Date/Depth,-2
2009-11-07 00:00:00,-16.518
2009-11-08 00:00:00,-16.515
2009-11-09 00:00:00,-21.139
2009-11-10 00:00:00,-20.008
2009-11-11 00:00:00,-19.611
2009-11-12 00:00:00,-14.614
2009-11-13 00:00:00,-20.159
2009-11-14 00:00:00,-26.837
2009-11-15 00:00:00,-25.789
2009-11-16 00:00:00,-999
2009-11-17 00:00:00,-999
2009-11-18 00:00:00,-999
2009-11-19 00:00:00,-999
2009-11-20 00:00:00,-999
2009-11-21 00:00:00,-999
2009-11-22 00:00:00,-999
2009-11-23 00:00:00,-999
2009-11-24 00:00:00,-999
2009-11-25 00:00:00,-999
2009-11-26 00:00:00,-999
2009-11-27 00:00:00,-999
2009-11-28 00:00:00,-999
2009-11-29 00:00:00,-999
2009-11-30 00:00:00,-999
2009-12-01 00:00:00,-999
2009-12-02 00:00:00,-999
2009-12-03 00:00:00,-999
2009-12-04 00:00:00,-999
2009-12-05 00:00:00,-999
2009-12-06 00:00:00,-999
2009-12-07 00:00:00,-999
2009-12-08 00:00:00,-999
2009-12-09 00:00:00,-999
2009-12-10 00:00:00,-999
2009-12-11 00:00:00,-999
2009-12-12 00:00:00,-999
2009-12-13 00:00:00,-999
2009-12-14 00:00:00,-999
2009-12-15 00:00:00,-999
2009-12-16 00:00:00,-999
2009-12-17 00:00:00,-999
2009-12-18 00:00:00,-999
2009-12-19 00:00:00,-999
2009-12-20 00:00:00,-999
2009-12-21 00:00:00,-999
2009-12-22 00:00:00,-999
2009-12-23 00:00:00,-999
2009-12-24 00:00:00,-999
2009-12-25 00:00:00,-999
2009-12-26 00:00:00,-999
2009-12-27 00:00:00,-999
2009-12-28 00:00:00,-999
2009-12-29 00:00:00,-999
2009-12-30 00:00:00,-999
2009-12-31 00:00:00,-999
2010-01-01 00:00:00,-999
2010-01-02 00:00:00,-999
2010-01-03 00:00:00,-999
2010-01-04 00:00:00,-999
2010-01-05 00:00:00,-999
2010-01-06 00:00:00,-999
2010-01-07 00:00:00,-999
2010-01-08 00:00:00,-999
2010-01-09 00:00:00,-999
2010-01-10 00:00:00,-999
2010-01-11 00:00:00,-999
2010-01-12 00:00:00,-999
2010-01-13 00:00:00,-999
2010-01-14 00:00:00,-999
2010-01-15 00:00:00,-999
2010-01-16 00:00:00,-999
2010-01-17 00:00:00,-999
2010-01-18 00:00:00,-999
2010-01-19 00:00:00,-999
2010-01-20 00:00:00,-999
2010-01-21 00:00:00,-999
2010-01-22 00:00:00,-999
2010-01-23 00:00:00,-999
2010-01-24 00:00:00,-999
2010-01-25 00:00:00,-999
2010-01-26 00:00:00,-999
2010-01-27 00:00:00,-999
2010-01-28 00:00:00,-999
2010-01-29 00:00:00,-999
2010-01-30 00:00:00,-999
2010-01-31 00:00:00,-999
2010-02-01 00:00:00,-999
2010-02-02 00:00:00,-999
2010-02-03 00:00:00,-999
2010-02-04 00:00:00,-999
2010-02-05 00:00:00,-29.216
2010-02-06 00:00:00,-999
2010-02-07 00:00:00,-31.311
2010-02-08 00:00:00,-26.756
2010-02-09 00:00:00,-33.017
2010-02-10 00:00:00,-20.091
2010-02-11 00:00:00,-999
2010-02-12 00:00:00,-999
2010-02-13 00:00:00,-999
2010-02-14 00:00:00,-999
2010-02-15 00:00:00,-16.09
2010-02-16 00:00:00,-13.729
2010-02-17 00:00:00,-20.108
2010-02-18 00:00:00,-17.43
2010-02-19 00:00:00,-16.135
2010-02-20 00:00:00,-15.962
2010-02-21 00:00:00,-18.835
2010-02-22 00:00:00,-19.982
2010-02-23 00:00:00,-25.389
2010-02-24 00:00:00,-30.136
2010-02-25 00:00:00,-39.525
2010-02-26 00:00:00,-38.525
2010-02-27 00:00:00,-39.958
2010-02-28 00:00:00,-38.806
2010-03-01 00:00:00,-29.859
2010-03-02 00:00:00,-26.321
2010-03-03 00:00:00,-24.393
2010-03-04 00:00:00,-20.998
2010-03-05 00:00:00,-20.294
2010-03-06 00:00:00,-20.122
2010-03-07 00:00:00,-23.252
2010-03-08 00:00:00,-27.552
2010-03-09 00:00:00,-27.339
2010-03-10 00:00:00,-23.684
2010-03-11 00:00:00,-27.977
2010-03-12 00:00:00,-30.588
2010-03-13 00:00:00,-31.665
2010-03-14 00:00:00,-33.587
2010-03-15 00:00:00,-31.235
2010-03-16 00:00:00,-33.173
2010-03-17 00:00:00,-24.422
2010-03-18 00:00:00,-18.594
2010-03-19 00:00:00,-20.065
2010-03-20 00:00:00,-23.726
2010-03-21 00:00:00,-23.852
2010-03-22 00:00:00,-24.203
2010-03-23 00:00:00,-26.615
2010-03-24 00:00:00,-20.966
2010-03-25 00:00:00,-20.54
2010-03-26 00:00:00,-24.004
2010-03-27 00:00:00,-30.565
2010-03-28 00:00:00,-28.675
2010-03-29 00:00:00,-23.812
2010-03-30 00:00:00,-23.165
2010-03-31 00:00:00,-24.568
2010-04-01 00:00:00,-20.87
2010-04-02 00:00:00,-14.681
2010-04-03 00:00:00,-13.436
2010-04-04 00:00:00,-16.919
2010-04-05 00:00:00,-23.027
2010-04-06 00:00:00,-19.016
2010-04-07 00:00:00,-14.767
2010-04-08 00:00:00,-15.397
2010-04-09 00:00:00,-22.115
2010-04-10 00:00:00,-25.698
2010-04-11 00:00:00,-8.012
2010-04-12 00:00:00,-6.835
2010-04-13 00:00:00,-10.828
2010-04-14 00:00:00,-6.366
2010-04-15 00:00:00,-12.838
2010-04-16 00:00:00,-15.897
2010-04-17 00:00:00,-15.086
2010-04-18 00:00:00,-11.046
2010-04-19 00:00:00,-9.362
2010-04-20 00:00:00,-7.94
2010-04-21 00:00:00,-7.229
2010-04-22 00:00:00,-9.543
2010-04-23 00:00:00,-9.047
2010-04-24 00:00:00,-4.166
2010-04-25 00:00:00,-9.117
2010-04-26 00:00:00,-12.545
2010-04-27 00:00:00,-6.391
2010-04-28 00:00:00,-4.266
2010-04-29 00:00:00,-4.564
2010-04-30 00:00:00,-6.256
2010-05-01 00:00:00,-7.95
2010-05-02 00:00:00,-8.162
2010-05-03 00:00:00,-7.813
2010-05-04 00:00:00,-7.545
2010-05-05 00:00:00,-9.422
2010-05-06 00:00:00,-11.618
2010-05-07 00:00:00,-15.558
2010-05-08 00:00:00,-12.375
2010-05-09 00:00:00,-12.039
2010-05-10 00:00:00,-11.642
2010-05-11 00:00:00,-11.958
2010-05-12 00:00:00,-10.052
2010-05-13 00:00:00,-8.862
2010-05-14 00:00:00,-6.424
2010-05-15 00:00:00,-4.891
2010-05-16 00:00:00,-4.982
2010-05-17 00:00:00,-4.037
2010-05-18 00:00:00,-3.018
2010-05-19 00:00:00,-2.284
2010-05-20 00:00:00,-2.318
2010-05-21 00:00:00,-1.356
2010-05-22 00:00:00,-2.195
2010-05-23 00:00:00,-2.596
2010-05-24 00:00:00,-1.853
2010-05-25 00:00:00,-0.452
2010-05-26 00:00:00,-1.654
2010-05-27 00:00:00,-0.811
2010-05-28 00:00:00,0.153
2010-05-29 00:00:00,-0.084
2010-05-30 00:00:00,-1.473
2010-05-31 00:00:00,-0.31
2010-06-01 00:00:00,0.11
2010-06-01 00:00:00,0.11
2010-06-02 00:00:00,0.31
2010-06-03 00:00:00,0.2
2010-06-04 00:00:00,-999
2010-06-05 00:00:00,0.1
2010-06-06 00:00:00,1.99
2010-06-07 00:00:00,3.66
2010-06-08 00:00:00,6.6
2010-06-09 00:00:00,8.13
2010-06-10 00:00:00,7.16
2010-06-11 00:00:00,7.57
2010-06-12 00:00:00,5.4
2010-06-13 00:00:00,0.88
2010-06-14 00:00:00,1.47
2010-06-15 00:00:00,0.5
2010-06-16 00:00:00,1.01
2010-06-17 00:00:00,1.73
2010-06-18 00:00:00,1.89
2010-06-19 00:00:00,1.66
2010-06-20 00:00:00,1.29
2010-06-21 00:00:00,1.72
2010-06-22 00:00:00,0.74
2010-06-23 00:00:00,2.95
2010-06-24 00:00:00,3.61
2010-06-25 00:00:00,1.63
2010-06-26 00:00:00,3.03
2010-06-27 00:00:00,4.23
2010-06-28 00:00:00,6.49
2010-06-29 00:00:00,4.98
2010-06-30 00:00:00,3.32
2010-07-01 00:00:00,4.47
2010-07-02 00:00:00,7.25
2010-07-03 00:00:00,8.22
2010-07-04 00:00:00,10.84
2010-07-05 00:00:00,6.02
2010-07-06 00:00:00,4.41
2010-07-07 00:00:00,7.32
2010-07-08 00:00:00,15.93
2010-07-09 00:00:00,16.16
2010-07-10 00:00:00,5.32
2010-07-11 00:00:00,6.36
2010-07-12 00:00:00,6.14
2010-07-13 00:00:00,7.46
2010-07-14 00:00:00,7.19
2010-07-15 00:00:00,6.86
2010-07-16 00:00:00,11.22
2010-07-17 00:00:00,10.84
2010-07-18 00:00:00,7.09
2010-07-19 00:00:00,5.03
2010-07-20 00:00:00,5.74
2010-07-21 00:00:00,8.76
2010-07-22 00:00:00,12.79
2010-07-23 00:00:00,7.8
2010-07-24 00:00:00,7.31
2010-07-25 00:00:00,10.02
2010-07-26 00:00:00,13.46
2010-07-27 00:00:00,10.13
2010-07-28 00:00:00,10.48
2010-07-29 00:00:00,9.29
2010-07-30 00:00:00,11.88
2010-07-31 00:00:00,15.58
2010-08-01 00:00:00,12.1
2010-08-02 00:00:00,19.69
2010-08-03 00:00:00,16.43
2010-08-04 00:00:00,13.94
2010-08-05 00:00:00,9.16
2010-08-06 00:00:00,5.64
2010-08-07 00:00:00,4.39
2010-08-08 00:00:00,4.45
2010-08-09 00:00:00,4.22
2010-08-10 00:00:00,4.3
2010-08-11 00:00:00,5.46
2010-08-12 00:00:00,9.41
2010-08-13 00:00:00,11.75
2010-08-14 00:00:00,11.1
2010-08-15 00:00:00,9.51
2010-08-16 00:00:00,12.75
2010-08-17 00:00:00,9.27
2010-08-18 00:00:00,11.87
2010-08-19 00:00:00,7.39
2010-08-20 00:00:00,6
2010-08-21 00:00:00,6.66
2010-08-22 00:00:00,6.66
2010-08-23 00:00:00,6.18
2010-08-24 00:00:00,6.75
2010-08-25 00:00:00,5.74
2010-08-26 00:00:00,5.87
2010-08-27 00:00:00,5.56
2010-08-28 00:00:00,5.06
2010-08-29 00:00:00,5.96
2010-08-30 00:00:00,5.02
2010-08-31 00:00:00,3.47
2010-09-01 00:00:00,4.1
2010-09-02 00:00:00,4.55
2010-09-03 00:00:00,4.7
2010-09-04 00:00:00,4.93
2010-09-05 00:00:00,4.65
2010-09-06 00:00:00,6.57
2010-09-07 00:00:00,5.54
2010-09-08 00:00:00,11.98
2010-09-09 00:00:00,6.81
2010-09-10 00:00:00,4.4
2010-09-11 00:00:00,5.45
2010-09-12 00:00:00,9.51
2010-09-13 00:00:00,5.92
2010-09-14 00:00:00,2.7
2010-09-15 00:00:00,4.37
2010-09-16 00:00:00,5.78
2010-09-17 00:00:00,4.94
2010-09-18 00:00:00,3.75
2010-09-19 00:00:00,1.9
2010-09-20 00:00:00,0.92
2010-09-21 00:00:00,-0.59
2010-09-22 00:00:00,-0.95
2010-09-23 00:00:00,-1
2010-09-24 00:00:00,-2.34
2010-09-25 00:00:00,-2.12
2010-09-26 00:00:00,-3.64
2010-09-27 00:00:00,-4.85
2010-09-28 00:00:00,-4.46
2010-09-29 00:00:00,-4.31
2010-09-30 00:00:00,-3.49
2010-10-01 00:00:00,-2.2
2010-10-02 00:00:00,-1.1
2010-10-03 00:00:00,-0.76
2010-10-04 00:00:00,-0.35
2010-10-05 00:00:00,-0.76
2010-10-06 00:00:00,-2.54
2010-10-07 00:00:00,-8.09
2010-10-08 00:00:00,-12.05
2010-10-09 00:00:00,-9.61
2010-10-10 00:00:00,-6.2
2010-10-11 00:00:00,-6.44
2010-10-12 00:00:00,-7.99
2010-10-13 00:00:00,-6.54
2010-10-14 00:00:00,-7.08
2010-10-15 00:00:00,-9.47
2010-10-16 00:00:00,-6.77
2010-10-17 00:00:00,-5.67
2010-10-18 00:00:00,-4.27
2010-10-19 00:00:00,-8.17
2010-10-20 00:00:00,-13.56
2010-10-21 00:00:00,-5.09
2010-10-22 00:00:00,-4.24
2010-10-23 00:00:00,-4.09
2010-10-24 00:00:00,-7.84
2010-10-25 00:00:00,-9.06
2010-10-26 00:00:00,-10.1
2010-10-27 00:00:00,-11.94
2010-10-28 00:00:00,-12.81
2010-10-29 00:00:00,-7.9
2010-10-30 00:00:00,-6.64
2010-10-31 00:00:00,-6.19
2010-11-01 00:00:00,-8.94
2010-11-02 00:00:00,-11.4
2010-11-03 00:00:00,-9.85
2010-11-04 00:00:00,-5.48
2010-11-05 00:00:00,-8.58
2010-11-06 00:00:00,-9.98
2010-11-07 00:00:00,-9.55
2010-11-08 00:00:00,-10.65
2010-11-09 00:00:00,-11.86
2010-11-10 00:00:00,-14.02
2010-11-11 00:00:00,-12.47
2010-11-12 00:00:00,-11.44
2010-11-13 00:00:00,-12.2
2010-11-14 00:00:00,-17.87
2010-11-15 00:00:00,-18.53
2010-11-16 00:00:00,-15.33
2010-11-17 00:00:00,-5.47
2010-11-18 00:00:00,-5.3
2010-11-19 00:00:00,-10.2
2010-11-20 00:00:00,-5.61
2010-11-21 00:00:00,-7.78
2010-11-22 00:00:00,-4.07
2010-11-23 00:00:00,-2.49
2010-11-24 00:00:00,-7.28
2010-11-25 00:00:00,-10.87
2010-11-26 00:00:00,-15.53
2010-11-27 00:00:00,-15.87
2010-11-28 00:00:00,-15.76
2010-11-29 00:00:00,-24.31
2010-11-30 00:00:00,-33.79
2010-12-01 00:00:00,-17.32
2010-12-02 00:00:00,-22.59
2010-12-03 00:00:00,-22.75
2010-12-04 00:00:00,-18.54
2010-12-05 00:00:00,-20.22
2010-12-06 00:00:00,-28.89
2010-12-07 00:00:00,-30.22
2010-12-08 00:00:00,-23.49
2010-12-09 00:00:00,-26.23
2010-12-10 00:00:00,-22.95
2010-12-11 00:00:00,-28.27
2010-12-12 00:00:00,-24.58
2010-12-13 00:00:00,-18.3
2010-12-14 00:00:00,-23.89
2010-12-15 00:00:00,-20.33
2010-12-16 00:00:00,-24.42
2010-12-17 00:00:00,-31.5
2010-12-18 00:00:00,-31.86
2010-12-19 00:00:00,-26.14
2010-12-20 00:00:00,-15.16
2010-12-21 00:00:00,-15.47
2010-12-22 00:00:00,-24.88
2010-12-23 00:00:00,-35.46
2010-12-24 00:00:00,-30.78
2010-12-25 00:00:00,-35.92
2010-12-26 00:00:00,-39.88
2010-12-27 00:00:00,-42.84
2010-12-28 00:00:00,-42.54
2010-12-29 00:00:00,-40.83
2010-12-30 00:00:00,-41.05
2010-12-31 00:00:00,-32.85
2011-01-01 00:00:00,-31.35
2011-01-02 00:00:00,-22.36
2011-01-03 00:00:00,-18.71
2011-01-04 00:00:00,-19.51
2011-01-05 00:00:00,-16.7
2011-01-06 00:00:00,-15.23
2011-01-07 00:00:00,-18.42
2011-01-08 00:00:00,-21.82
2011-01-09 00:00:00,-7.48
2011-01-10 00:00:00,-6.78
2011-01-11 00:00:00,-17.04
2011-01-12 00:00:00,-26.54
2011-01-13 00:00:00,-29.1
2011-01-14 00:00:00,-27.47
2011-01-15 00:00:00,-21
2011-01-16 00:00:00,-24.67
2011-01-17 00:00:00,-23.5
2011-01-18 00:00:00,-28.5
2011-01-19 00:00:00,-29.35
2011-01-20 00:00:00,-36.45
2011-01-21 00:00:00,-40.08
2011-01-22 00:00:00,-41.4
2011-01-23 00:00:00,-41.15
2011-01-24 00:00:00,-44.57
2011-01-25 00:00:00,-45.38
2011-01-26 00:00:00,-35
2011-01-27 00:00:00,-34.74
2011-01-28 00:00:00,-31.34
2011-01-29 00:00:00,-24.65
2011-01-30 00:00:00,-18.91
2011-01-31 00:00:00,-21.95
2011-02-01 00:00:00,-21.77
2011-02-02 00:00:00,-16.78
2011-02-03 00:00:00,-19.7
2011-02-04 00:00:00,-20.42
2011-02-05 00:00:00,-21.05
2011-02-06 00:00:00,-24.83
2011-02-07 00:00:00,-28.75
2011-02-08 00:00:00,-23.43
2011-02-09 00:00:00,-16.26
2011-02-10 00:00:00,-23.01
2011-02-11 00:00:00,-33.96
2011-02-12 00:00:00,-35.41
2011-02-13 00:00:00,-27.79
2011-02-14 00:00:00,-24.85
2011-02-15 00:00:00,-28.58
2011-02-16 00:00:00,-32.44
2011-02-17 00:00:00,-21.08
2011-02-18 00:00:00,-12.91
2011-02-19 00:00:00,-22.76
2011-02-20 00:00:00,-28.51
2011-02-21 00:00:00,-20.74
2011-02-22 00:00:00,-25.6
2011-02-23 00:00:00,-11.17
2011-02-24 00:00:00,-2.16
2011-02-25 00:00:00,-12.23
2011-02-26 00:00:00,-24.26
2011-02-27 00:00:00,-29.86
2011-02-28 00:00:00,-26.64
2011-03-01 00:00:00,-25.86
2011-03-02 00:00:00,-26.92
2011-03-03 00:00:00,-28.73
2011-03-04 00:00:00,-24.88
2011-03-05 00:00:00,-24.81
2011-03-06 00:00:00,-22.9
2011-03-07 00:00:00,-18.74
2011-03-08 00:00:00,-27.84
2011-03-09 00:00:00,-29.71
2011-03-10 00:00:00,-25.53
2011-03-11 00:00:00,-21.82
2011-03-12 00:00:00,-30.54
2011-03-13 00:00:00,-33.86
2011-03-14 00:00:00,-33.42
2011-03-15 00:00:00,-25.57
2011-03-16 00:00:00,-24.41
2011-03-17 00:00:00,-28.05
2011-03-18 00:00:00,-25.22
2011-03-19 00:00:00,-26.45
2011-03-20 00:00:00,-19.57
2011-03-21 00:00:00,-22.65
2011-03-22 00:00:00,-15
2011-03-23 00:00:00,-11.76
2011-03-24 00:00:00,-16.96
2011-03-25 00:00:00,-19.86
2011-03-26 00:00:00,-22.15
2011-03-27 00:00:00,-18.41
2011-03-28 00:00:00,-18.15
2011-03-29 00:00:00,-20.7
2011-03-30 00:00:00,-17.85
2011-03-31 00:00:00,-22.35
2011-04-01 00:00:00,-23.2
2011-04-02 00:00:00,-25.17
2011-04-03 00:00:00,-25.61
2011-04-04 00:00:00,-19.17
2011-04-05 00:00:00,-21.18
2011-04-06 00:00:00,-25.35
2011-04-07 00:00:00,-24.55
2011-04-08 00:00:00,-21.28
2011-04-09 00:00:00,-24.38
2011-04-10 00:00:00,-25.15
2011-04-11 00:00:00,-25.96
2011-04-12 00:00:00,-27.36
2011-04-13 00:00:00,-22.51
2011-04-14 00:00:00,-24.95
2011-04-15 00:00:00,-24.48
2011-04-16 00:00:00,-13.22
2011-04-17 00:00:00,-10.37
2011-04-18 00:00:00,-6.94
2011-04-19 00:00:00,-11.61
2011-04-20 00:00:00,-17.04
2011-04-21 00:00:00,-17.16
2011-04-22 00:00:00,-20.09
2011-04-23 00:00:00,-20.53
2011-04-24 00:00:00,-21.76
2011-04-25 00:00:00,-21.4
2011-04-26 00:00:00,-18.24
2011-04-27 00:00:00,-14.82
2011-04-28 00:00:00,-17
2011-04-29 00:00:00,-18.12
2011-04-30 00:00:00,-15.77
2011-05-01 00:00:00,-13.87
2011-05-02 00:00:00,-9.08
2011-05-03 00:00:00,-11.7
2011-05-04 00:00:00,-14.18
2011-05-05 00:00:00,-17.66
2011-05-06 00:00:00,-15.47
2011-05-07 00:00:00,-9.97
2011-05-08 00:00:00,-9.81
2011-05-09 00:00:00,-11.91
2011-05-10 00:00:00,-17.19
2011-05-11 00:00:00,-13.12
2011-05-12 00:00:00,-14.97
2011-05-13 00:00:00,-11.2
2011-05-14 00:00:00,-6.18
2011-05-15 00:00:00,-3.24
2011-05-16 00:00:00,-1.84
2011-05-17 00:00:00,-1.9
2011-05-18 00:00:00,-1.52
2011-05-19 00:00:00,1.52
2011-05-20 00:00:00,-0.61
2011-05-21 00:00:00,2.16
2011-05-22 00:00:00,-0.52
2011-05-23 00:00:00,-0.24
2011-05-24 00:00:00,1.96
2011-05-25 00:00:00,1.12
2011-05-26 00:00:00,-0.33
2011-05-27 00:00:00,0.9
2011-05-28 00:00:00,-0.46
2011-05-29 00:00:00,0.43
2011-05-30 00:00:00,2.19
2011-05-31 00:00:00,1.08
2011-06-01 00:00:00,-1.48
2011-06-02 00:00:00,-2.08
2011-06-03 00:00:00,-0.73
2011-06-04 00:00:00,1.38
2011-06-05 00:00:00,0.9
2011-06-06 00:00:00,-0.49
2011-06-07 00:00:00,-0.21
2011-06-08 00:00:00,-1.04
2011-06-09 00:00:00,-0.99
2011-06-10 00:00:00,-0.14
2011-06-11 00:00:00,-0.53
2011-06-12 00:00:00,-0.61
2011-06-13 00:00:00,0.51
2011-06-14 00:00:00,1.95
2011-06-15 00:00:00,8.55
2011-06-16 00:00:00,12.27
2011-06-17 00:00:00,6.48
2011-06-18 00:00:00,4.8
2011-06-19 00:00:00,7.42
2011-06-20 00:00:00,5.48
2011-06-21 00:00:00,3.01
2011-06-22 00:00:00,5.79
2011-06-23 00:00:00,4.21
2011-06-24 00:00:00,2.7
2011-06-25 00:00:00,5.04
2011-06-26 00:00:00,6.89
2011-06-27 00:00:00,8.48
2011-06-28 00:00:00,4.78
2011-06-29 00:00:00,1.07
2011-06-30 00:00:00,2.32
2011-07-01 00:00:00,6.32
2011-07-02 00:00:00,9.06
2011-07-03 00:00:00,5.41
2011-07-04 00:00:00,3.76
2011-07-05 00:00:00,10.3
2011-07-06 00:00:00,10.95
2011-07-07 00:00:00,8.07
2011-07-08 00:00:00,6.3
2011-07-09 00:00:00,3.69
2011-07-10 00:00:00,5.37
2011-07-11 00:00:00,6.16
2011-07-12 00:00:00,7.09
2011-07-13 00:00:00,5.78
2011-07-14 00:00:00,7.07
2011-07-15 00:00:00,6.79
2011-07-16 00:00:00,6.62
2011-07-17 00:00:00,11.63
2011-07-18 00:00:00,9.27
2011-07-19 00:00:00,11.98
2011-07-20 00:00:00,14.3
2011-07-21 00:00:00,12.83
2011-07-22 00:00:00,10.48
2011-07-23 00:00:00,10.54
2011-07-24 00:00:00,8.58
2011-07-25 00:00:00,5.67
2011-07-26 00:00:00,6.7
2011-07-27 00:00:00,7.96
2011-07-28 00:00:00,14.29
2011-07-29 00:00:00,14.03
2011-07-30 00:00:00,9.73
2011-07-31 00:00:00,10.68
2011-08-01 00:00:00,9.27
2011-08-02 00:00:00,9.71
2011-08-03 00:00:00,7.12
2011-08-04 00:00:00,9.88
2011-08-05 00:00:00,12.43
2011-08-06 00:00:00,11.33
2011-08-07 00:00:00,9.87
2011-08-08 00:00:00,10.11
2011-08-09 00:00:00,7.53
2011-08-10 00:00:00,6.58
2011-08-11 00:00:00,7.18
2011-08-12 00:00:00,7.96
2011-08-13 00:00:00,7.35
2011-08-14 00:00:00,5.16
2011-08-15 00:00:00,3.95
2010-06-01 00:00:00,0.11
2010-06-02 00:00:00,0.31
2010-06-03 00:00:00,0.2
2010-06-04 00:00:00,-999
2010-06-05 00:00:00,0.1
2010-06-06 00:00:00,1.99
2010-06-07 00:00:00,3.66
2010-06-08 00:00:00,6.6
2010-06-09 00:00:00,8.13
2010-06-10 00:00:00,7.16
2010-06-11 00:00:00,7.57
2010-06-12 00:00:00,5.4
2010-06-13 00:00:00,0.88
2010-06-14 00:00:00,1.47
2010-06-15 00:00:00,0.5
2010-06-16 00:00:00,1.01
2010-06-17 00:00:00,1.73
2010-06-18 00:00:00,1.89
2010-06-19 00:00:00,1.66
2010-06-20 00:00:00,1.29
2010-06-21 00:00:00,1.72
2010-06-22 00:00:00,0.74
2010-06-23 00:00:00,2.95
2010-06-24 00:00:00,3.61
2010-06-25 00:00:00,1.63
2010-06-26 00:00:00,3.03
2010-06-27 00:00:00,4.23
2010-06-28 00:00:00,6.49
2010-06-29 00:00:00,4.98
2010-06-30 00:00:00,3.32
2010-07-01 00:00:00,4.47
2010-07-02 00:00:00,7.25
2010-07-03 00:00:00,8.22
2010-07-04 00:00:00,10.84
