Date/Depth,-2
2012-11-29 00:00:00,-19.221
2012-11-30 00:00:00,-21.868
2012-12-01 00:00:00,-19.632
2012-12-02 00:00:00,-19.867
2012-12-03 00:00:00,-20.017
2012-12-04 00:00:00,-19.575
2012-12-05 00:00:00,-20.801
2012-12-06 00:00:00,-20.876
2012-12-07 00:00:00,-21.39
2012-12-08 00:00:00,-31.158
2012-12-09 00:00:00,-39.472
2012-12-10 00:00:00,-38.841
2012-12-11 00:00:00,-34.14
2012-12-12 00:00:00,-34.468
2012-12-13 00:00:00,-38.077
2012-12-14 00:00:00,-40.154
2012-12-15 00:00:00,-41.165
2012-12-16 00:00:00,-33.205
2012-12-17 00:00:00,-30.402
2012-12-18 00:00:00,-21.86
2012-12-19 00:00:00,-29.651
2012-12-20 00:00:00,-34.283
2012-12-21 00:00:00,-28.678
2012-12-22 00:00:00,-27.619
2012-12-23 00:00:00,-26.206
2012-12-24 00:00:00,-23.552
2012-12-25 00:00:00,-28.358
2012-12-26 00:00:00,-23.211
2012-12-27 00:00:00,-29.521
2012-12-28 00:00:00,-28.872
2012-12-29 00:00:00,-29.65
2012-12-30 00:00:00,-24.996
2012-12-31 00:00:00,-21.843
2013-01-01 00:00:00,-22.06
2013-01-02 00:00:00,-19.992
2013-01-03 00:00:00,-23.123
2013-01-04 00:00:00,-21.026
2013-01-05 00:00:00,-19.792
2013-01-06 00:00:00,-24.228
2013-01-07 00:00:00,-28.781
2013-01-08 00:00:00,-27.887
2013-01-09 00:00:00,-25.838
2013-01-10 00:00:00,-33.091
2013-01-11 00:00:00,-33.006
2013-01-12 00:00:00,-29.593
2013-01-13 00:00:00,-21.102
2013-01-14 00:00:00,-18.04
2013-01-15 00:00:00,-20.766
2013-01-16 00:00:00,-29.796
2013-01-17 00:00:00,-35.458
2013-01-18 00:00:00,-32.507
2013-01-19 00:00:00,-35.382
2013-01-20 00:00:00,-29.34
2013-01-21 00:00:00,-24.541
2013-01-22 00:00:00,-27.401
2013-01-23 00:00:00,-30.278
2013-01-24 00:00:00,-34.963
2013-01-25 00:00:00,-31.61
2013-01-26 00:00:00,-31.686
2013-01-27 00:00:00,-30.223
2013-01-28 00:00:00,-29.768
2013-01-29 00:00:00,-35.65
2013-01-30 00:00:00,-37.873
2013-01-31 00:00:00,-32.37
2013-02-01 00:00:00,-30.041
2013-02-02 00:00:00,-31.452
2013-02-03 00:00:00,-28.041
2013-02-04 00:00:00,-29.407
2013-02-05 00:00:00,-37.63
2013-02-06 00:00:00,-39.833
2013-02-07 00:00:00,-40.555
2013-02-08 00:00:00,-35.387
2013-02-09 00:00:00,-34.702
2013-02-10 00:00:00,-30.537
2013-02-11 00:00:00,-29.566
2013-02-12 00:00:00,-29.936
2013-02-13 00:00:00,-33.383
2013-02-14 00:00:00,-31.521
2013-02-15 00:00:00,-27.634
2013-02-16 00:00:00,-27.607
2013-02-17 00:00:00,-31.477
2013-02-18 00:00:00,-38.987
2013-02-19 00:00:00,-43.121
2013-02-20 00:00:00,-41.712
2013-02-21 00:00:00,-41.291
2013-02-22 00:00:00,-39.557
2013-02-23 00:00:00,-34.543
2013-02-24 00:00:00,-31.366
2013-02-25 00:00:00,-31.631
2013-02-26 00:00:00,-30.213
2013-02-27 00:00:00,-33.593
2013-02-28 00:00:00,-32.203
2013-03-01 00:00:00,-28.066
2013-03-02 00:00:00,-28.72
2013-03-03 00:00:00,-31.786
2013-03-04 00:00:00,-29.586
2013-03-05 00:00:00,-28.356
2013-03-06 00:00:00,-27.496
2013-03-07 00:00:00,-26.411
2013-03-08 00:00:00,-22.476
2013-03-09 00:00:00,-21.066
2013-03-10 00:00:00,-17.33
2013-03-11 00:00:00,-18.252
2013-03-12 00:00:00,-22.1
2013-03-13 00:00:00,-29.683
2013-03-14 00:00:00,-31.745
2013-03-15 00:00:00,-21.942
2013-03-16 00:00:00,-23.646
2013-03-17 00:00:00,-22.111
2013-03-18 00:00:00,-24.713
2013-03-19 00:00:00,-27.489
2013-03-20 00:00:00,-20.481
2013-03-21 00:00:00,-24.362
2013-03-22 00:00:00,-29.228
2013-03-23 00:00:00,-29.773
2013-03-24 00:00:00,-27.024
2013-03-25 00:00:00,-27.358
2013-03-26 00:00:00,-25.057
2013-03-27 00:00:00,-22.075
2013-03-28 00:00:00,-24.891
2013-03-29 00:00:00,-28.337
2013-03-30 00:00:00,-26.795
2013-03-31 00:00:00,-20.167
2013-04-01 00:00:00,-20.312
2013-04-02 00:00:00,-22.682
2013-04-03 00:00:00,-26.893
2013-04-04 00:00:00,-28.071
2013-04-05 00:00:00,-30.071
2013-04-06 00:00:00,-32.848
2013-04-07 00:00:00,-34.87
2013-04-08 00:00:00,-27.918
2013-04-09 00:00:00,-27.142
2013-04-10 00:00:00,-21.993
2013-04-11 00:00:00,-21.296
2013-04-12 00:00:00,-22.3
2013-04-13 00:00:00,-23.343
2013-04-14 00:00:00,-22.796
2013-04-15 00:00:00,-22.735
2013-04-16 00:00:00,-24.944
2013-04-17 00:00:00,-25.288
2013-04-18 00:00:00,-23.807
2013-04-19 00:00:00,-16.813
2013-04-20 00:00:00,-11.271
2013-04-21 00:00:00,-12.318
2013-04-22 00:00:00,-8.7
2013-04-23 00:00:00,-4.705
2013-04-24 00:00:00,-7.414
2013-04-25 00:00:00,-13.778
2013-04-26 00:00:00,-11.936
2013-04-27 00:00:00,-17.25
2013-04-28 00:00:00,-9.663
2013-04-29 00:00:00,-9.731
2013-04-30 00:00:00,-17.145
2013-05-01 00:00:00,-23.846
2013-05-02 00:00:00,-18.821
2013-05-03 00:00:00,-15.086
2013-05-04 00:00:00,-14.036
2013-05-05 00:00:00,-18.911
2013-05-06 00:00:00,-9.327
2013-05-07 00:00:00,-9.177
2013-05-08 00:00:00,-3.849
2013-05-09 00:00:00,-1.867
2013-05-10 00:00:00,-3.623
2013-05-11 00:00:00,-5.022
2013-05-12 00:00:00,-5.959
2013-05-13 00:00:00,-11.538
2013-05-14 00:00:00,-12.09
2013-05-15 00:00:00,-10.707
2013-05-16 00:00:00,-3.135
2013-05-17 00:00:00,-7.258
2013-05-18 00:00:00,-10.688
2013-05-19 00:00:00,-12.575
2013-05-20 00:00:00,-2.626
2013-05-21 00:00:00,-0.653
2013-05-22 00:00:00,0.81
2013-05-23 00:00:00,-2.049
2013-05-24 00:00:00,0.312
2013-05-25 00:00:00,0.478
2013-05-26 00:00:00,1.702
2013-05-27 00:00:00,0.402
2013-05-28 00:00:00,-0.391
2013-05-29 00:00:00,0.465
2013-05-30 00:00:00,-0.198
2013-05-31 00:00:00,0.509
